"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","stimulus","response","firstImageNumber","secondImageNumber","response_made","stimulus_type"
"","","","","","html-button-response","97","1273109","0.0-97.0","","10493","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/using_technology_semantic/using_technology_semantic_7.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/using_technology_semantic/using_technology_semantic_8.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","7","8","true","using_technology_semantic"
"","","","","","html-button-response","98","1282785","0.0-98.0","","9675","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","8","3","true","redecorating_a_house_semantic"
"","","","","","html-button-response","99","1290333","0.0-99.0","","7547","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/the_performance_causal/the_performance_causal_2.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/the_performance_causal/the_performance_causal_5.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","2","5","true","the_performance_causal"
"","","","","","html-button-response","100","1297169","0.0-100.0","","6835","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/restaurant_scheme/restaurant_scheme_2.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/restaurant_scheme/restaurant_scheme_6.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","2","6","true","restaurant_scheme"
"","","","","","html-button-response","101","1323364","0.0-101.0","","26194","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/self_care_activities_semantic/self_care_activities_semantic_1.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/self_care_activities_semantic/self_care_activities_semantic_7.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","1","7","true","self_care_activities_semantic"
"","","","","","html-button-response","102","1346006","0.0-102.0","","22642","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/visiting_cities_semantic/visiting_cities_semantic_4.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/visiting_cities_semantic/visiting_cities_semantic_7.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","4","7","true","visiting_cities_semantic"
"","","","","","html-button-response","103","1369956","0.0-103.0","","23948","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/visiting_cities_semantic/visiting_cities_semantic_7.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/visiting_cities_semantic/visiting_cities_semantic_ten.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","7","10","true","visiting_cities_semantic"
"","","","","","html-button-response","104","1387019","0.0-104.0","","17062","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/using_technology_semantic/using_technology_semantic_7.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/using_technology_semantic/using_technology_semantic_9.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","7","9","true","using_technology_semantic"
"","","","","","html-button-response","105","1400913","0.0-105.0","","13894","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/visiting_cities_semantic/visiting_cities_semantic_6.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/visiting_cities_semantic/visiting_cities_semantic_3.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","6","3","true","visiting_cities_semantic"
"","","","","","html-button-response","106","1414293","0.0-106.0","","13379","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/visiting_cities_semantic/visiting_cities_semantic_5.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/visiting_cities_semantic/visiting_cities_semantic_9.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","5","9","true","visiting_cities_semantic"
"","","","","","html-button-response","107","1420964","0.0-107.0","","6669","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/supermarket_scheme/supermarket_scheme_6.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/supermarket_scheme/supermarket_scheme_ten.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","6","10","true","supermarket_scheme"
"","","","","","html-button-response","108","1426761","0.0-108.0","","5797","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/supermarket_scheme/supermarket_scheme_2.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/supermarket_scheme/supermarket_scheme_8.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","2","8","true","supermarket_scheme"
"","","","","","html-button-response","109","1432865","0.0-109.0","","6103","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/supermarket_scheme/supermarket_scheme_1.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/supermarket_scheme/supermarket_scheme_6.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","1","6","true","supermarket_scheme"
"","","","","","html-button-response","110","1438940","0.0-110.0","","6075","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/restaurant_scheme/restaurant_scheme_4.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/restaurant_scheme/restaurant_scheme_8.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","4","8","true","restaurant_scheme"
"","","","","","html-button-response","111","1445289","0.0-111.0","","6347","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/saving_a_cat_causal/saving_a_cat_causal_9.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/saving_a_cat_causal/saving_a_cat_causal_1.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","1","9","1","true","saving_a_cat_causal"
"","","","","","html-button-response","112","1473539","0.0-112.0","","28249","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","5","1","true","redecorating_a_house_semantic"
"","","","","","html-button-response","113","1493929","0.0-113.0","","20388","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/restaurant_scheme/restaurant_scheme_5.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/restaurant_scheme/restaurant_scheme_2.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","1","5","2","true","restaurant_scheme"
"","","","","","html-button-response","114","1499769","0.0-114.0","","5839","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/restaurant_scheme/restaurant_scheme_5.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/restaurant_scheme/restaurant_scheme_7.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","5","7","true","restaurant_scheme"
"","","","","","html-button-response","115","1522399","0.0-115.0","","22628","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/using_technology_semantic/using_technology_semantic_5.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/using_technology_semantic/using_technology_semantic_3.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","5","3","true","using_technology_semantic"
"","","","","","html-button-response","116","1539981","0.0-116.0","","17581","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/self_care_activities_semantic/self_care_activities_semantic_5.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/self_care_activities_semantic/self_care_activities_semantic_ten.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","5","10","true","self_care_activities_semantic"
"","","","","","html-button-response","117","1553931","0.0-117.0","","13950","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/using_technology_semantic/using_technology_semantic_2.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/using_technology_semantic/using_technology_semantic_1.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","2","1","true","using_technology_semantic"
"","","","","","html-button-response","118","1575350","0.0-118.0","","21418","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/saving_a_cat_causal/saving_a_cat_causal_4.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/saving_a_cat_causal/saving_a_cat_causal_2.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","1","4","2","true","saving_a_cat_causal"
"","","","","","html-button-response","119","1598714","0.0-119.0","","23364","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","10","4","true","redecorating_a_house_semantic"
"","","","","","html-button-response","120","1613617","0.0-120.0","","14901","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/the_performance_causal/the_performance_causal_6.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/the_performance_causal/the_performance_causal_8.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","6","8","true","the_performance_causal"
"","","","","","html-button-response","121","1633678","0.0-121.0","","20061","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","8","2","true","redecorating_a_house_semantic"
"","","","","","html-button-response","122","1663016","0.0-122.0","","29338","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/the_performance_causal/the_performance_causal_1.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/the_performance_causal/the_performance_causal_8.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","1","8","true","the_performance_causal"
"","","","","","html-button-response","123","1683831","0.0-123.0","","20814","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/restaurant_scheme/restaurant_scheme_3.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/restaurant_scheme/restaurant_scheme_ten.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","3","10","true","restaurant_scheme"
"","","","","","html-button-response","124","1711568","0.0-124.0","","27736","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/restaurant_scheme/restaurant_scheme_6.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/restaurant_scheme/restaurant_scheme_5.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","1","6","5","true","restaurant_scheme"
"","","","","","html-button-response","125","1740647","0.0-125.0","","29079","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/visiting_cities_semantic/visiting_cities_semantic_ten.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/visiting_cities_semantic/visiting_cities_semantic_2.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","10","2","true","visiting_cities_semantic"
"","","","","","html-button-response","126","1759674","0.0-126.0","","19026","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/visiting_cities_semantic/visiting_cities_semantic_1.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/visiting_cities_semantic/visiting_cities_semantic_7.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","1","7","true","visiting_cities_semantic"
"","","","","","html-button-response","127","1776836","0.0-127.0","","17163","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/the_performance_causal/the_performance_causal_2.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/the_performance_causal/the_performance_causal_6.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","0","2","6","true","the_performance_causal"
"","","","","","html-button-response","128","1806179","0.0-128.0","","29341","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/self_care_activities_semantic/self_care_activities_semantic_3.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/self_care_activities_semantic/self_care_activities_semantic_9.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","3","9","true","self_care_activities_semantic"
"","","","","","html-button-response","129","1814619","0.0-129.0","","8440","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","6","9","true","redecorating_a_house_semantic"
"","","","","","html-button-response","130","1853143","0.0-130.0","","38523","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/visiting_cities_semantic/visiting_cities_semantic_4.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/visiting_cities_semantic/visiting_cities_semantic_6.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","4","6","true","visiting_cities_semantic"
"","","","","","html-button-response","131","1874912","0.0-131.0","","21769","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/the_performance_causal/the_performance_causal_9.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/the_performance_causal/the_performance_causal_8.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","1","9","8","true","the_performance_causal"
"","","","","","html-button-response","132","1912710","0.0-132.0","","37798","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/the_performance_causal/the_performance_causal_9.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/the_performance_causal/the_performance_causal_6.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","1","9","6","true","the_performance_causal"
"","","","","","html-button-response","133","1924702","0.0-133.0","","11991","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/supermarket_scheme/supermarket_scheme_7.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/supermarket_scheme/supermarket_scheme_5.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","1","7","5","true","supermarket_scheme"
"","","","","","html-button-response","134","1933367","0.0-134.0","","8663","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/restaurant_scheme/restaurant_scheme_9.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/restaurant_scheme/restaurant_scheme_4.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","1","9","4","true","restaurant_scheme"
"","","","","","html-button-response","135","1940072","0.0-135.0","","6705","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/using_technology_semantic/using_technology_semantic_9.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/using_technology_semantic/using_technology_semantic_5.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","9","5","true","using_technology_semantic"
"","","","","","html-button-response","136","1975359","0.0-136.0","","35287","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <div style=""text-align: center; margin-right: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
            <img src=""images/causal/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" style=""width: 300px; height: auto;"">
          </div>
          <div style=""text-align: center; margin-left: 20px;"">
            <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
            <img src=""images/causal/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" style=""width: 300px; height: auto;"">
          </div>
        </div>
        <p style=""text-align: center; margin-top: 20px;"">Did one event cause the other?</p>","2","5","8","true","redecorating_a_house_semantic"
